date,value,satellite_flag
2011-03-25 19:00,0.0000,01000000000000000001000000000000
2011-03-25 20:00,0.0000,01000000000000000000100000000010
2011-03-25 21:00,0.0000,01000000000000000000010000000000
2011-03-25 22:00,0.0000,11000000000000000000000000000000
2011-03-25 23:00,0.0176,11000000000000000000000000000000
2011-03-26 00:00,0.0000,01000000000000000000000001000000
2011-03-26 01:00,0.0000,01000000000000000000000000100000
2011-03-26 02:00,0.0000,11000000000000000000000000000000
2011-03-26 03:00,0.0000,11000000000000000000000000000000
2011-03-26 04:00,0.0000,01000000000000000001000000000000
2011-03-26 05:00,0.0000,11000000000000000000000000000000
2011-03-26 06:00,0.0000,11000000000000000000000000000000
2011-03-26 07:00,0.0000,11000000000000000000000000000000
2011-03-26 08:00,0.0000,11000000000000000000000000000000
2011-03-26 09:00,0.0000,11000000000000000000000000000000
2011-03-26 10:00,0.0000,01000000000000000000100000000010
2011-03-26 11:00,0.8336,01000000000000000000010000000000
2011-03-26 12:00,0.5510,11000000000000000000000000000000
2011-03-26 13:00,0.5478,11000000000000000000000000000000
2011-03-26 14:00,0.0000,01000000000000000000000001000000
2011-03-26 15:00,0.0000,01000000000000000000000000100000
2011-03-26 16:00,0.0160,11000000000000000000000000000000
2011-03-26 17:00,0.0000,11000000000000000000000000000000
2011-03-26 18:00,0.0000,01000000000000000001000000000000
2011-03-26 19:00,0.0000,11000000000000000000000000000000
2011-03-26 20:00,0.0000,11000000000000000000000000000000
2011-03-26 21:00,1.1275,01000000000000000000010000000010
2011-03-26 22:00,0.0000,11000000000000000000000000000000
2011-03-26 23:00,0.0190,11000000000000000000000000000000
2011-03-27 00:00,0.0000,11000000000000000000000000000000
2011-03-27 01:00,0.3493,01000000000000000000000000100000
2011-03-27 02:00,0.0000,11000000000000000000000000000000
2011-03-27 03:00,0.0162,11000000000000000000000000000000
2011-03-27 04:00,0.0000,01000000000000000001000000000000
2011-03-27 05:00,0.0000,11000000000000000000000000000000
2011-03-27 06:00,0.0000,11000000000000000000000000000000
2011-03-27 07:00,0.0000,11000000000000000000000000000000
2011-03-27 08:00,0.0000,11000000000000000000000000000000
2011-03-27 09:00,0.0000,11000000000000000000000000000000
2011-03-27 10:00,0.0000,01000000000000000000100000000000
2011-03-27 11:00,0.4894,01000000000000000000010000000000
2011-03-27 12:00,0.5593,11000000000000000000000000000000
2011-03-27 13:00,0.0000,11000000000000000000000000000000
2011-03-27 14:00,0.0000,01000000000000000000000001000000
2011-03-27 15:00,0.0000,01000000000000000000000000100000
2011-03-27 16:00,0.0000,11000000000000000000000000000000
2011-03-27 17:00,0.0000,11000000000000000000000000000000
2011-03-27 18:00,0.9562,01000000000000000001000000000000
2011-03-27 19:00,0.0974,11000000000000000000000000000000
2011-03-27 20:00,0.0000,01000000000000000000010000000010
2011-03-27 21:00,0.0000,11000000000000000000000000000000
2011-03-27 22:00,0.0000,01000000000000000000110000000000
2011-03-27 23:00,0.0000,11000000000000000000000000000000
2011-03-28 00:00,0.0000,11000000000000000000000000000000
2011-03-28 01:00,0.0000,01000000000000000000000001000000
2011-03-28 02:00,0.0000,11000000000000000000000000000000
2011-03-28 03:00,0.0000,11000000000000000000000000000000
2011-03-28 04:00,0.0000,11000000000000000000000000000000
2011-03-28 05:00,0.0000,01000000000000000001000000000000
2011-03-28 06:00,0.0000,11000000000000000000000000000000
2011-03-28 07:00,0.0000,11000000000000000000000000000000
2011-03-28 08:00,0.0000,11000000000000000000000000000000
2011-03-28 09:00,0.0000,11000000000000000000000000000000
2011-03-28 10:00,0.0000,01000000000000000000110000000010
2011-03-28 11:00,0.0000,11000000000000000000000000000000
2011-03-28 12:00,0.0000,11000000000000000000000000000000
2011-03-28 13:00,0.0000,11000000000000000000000000000000
2011-03-28 14:00,0.0000,01000000000000000000000001000000
2011-03-28 15:00,0.0000,01000000000000000000000000100000
2011-03-28 16:00,0.0000,11000000000000000000000000000000
2011-03-28 17:00,0.0000,01000000000000000001000000000000
2011-03-28 18:00,0.0000,11000000000000000000000000000000
2011-03-28 19:00,0.0000,11000000000000000000000000000000
2011-03-28 20:00,0.0000,01000000000000000000110000000000
2011-03-28 21:00,0.0000,01000000000000000000100000000010
2011-03-28 22:00,0.0000,01000000000000000000010000000000
2011-03-28 23:00,0.0000,11000000000000000000000000000000
2011-03-29 00:00,0.0000,11000000000000000000000000000000
2011-03-29 01:00,0.0000,01000000000000000000000001000000
2011-03-29 02:00,0.2629,01000000000000000000000000100000
2011-03-29 03:00,1.7362,11000000000000000000000000000000
2011-03-29 04:00,2.3874,11000000000000000000000000000000
2011-03-29 05:00,1.1799,01000000000000000001000000000000
2011-03-29 06:00,0.7697,11000000000000000000000000000000
2011-03-29 07:00,0.0000,11000000000000000000000000000000
2011-03-29 08:00,0.4570,11000000000000000000000000000000
2011-03-29 09:00,0.0000,11000000000000000000000000000000
2011-03-29 10:00,0.0000,01000000000000000000110000000010
2011-03-29 11:00,0.0000,11000000000000000000000000000000
2011-03-29 12:00,0.0000,11000000000000000000000000000000
2011-03-29 13:00,0.3656,01000000000000000000000001000000
2011-03-29 14:00,0.0123,11000000000000000000000000000000
2011-03-29 15:00,0.0000,01000000000000000000000000100000
2011-03-29 16:00,0.0000,11000000000000000000000000000000
2011-03-29 17:00,0.0000,01000000000000000001000000000000
2011-03-29 18:00,0.0000,11000000000000000000000000000000
2011-03-29 19:00,0.0000,01000000000000000001000000000000
2011-03-29 20:00,0.0000,11000000000000000000000000000000
2011-03-29 21:00,1.4535,11000000000000000000000000000000
2011-03-29 22:00,0.0000,01000000000000000000010000000000
2011-03-29 23:00,0.0000,11000000000000000000000000000000
2011-03-30 00:00,0.0000,11000000000000000000000000000000
2011-03-30 01:00,0.3361,01000000000000000000000001000000
2011-03-30 02:00,0.6083,01000000000000000000000000100000
2011-03-30 03:00,1.9916,11000000000000000000000000000000
2011-03-30 04:00,0.8867,11000000000000000000000000000000
2011-03-30 05:00,3.5452,01000000000000000001000000000000
2011-03-30 06:00,1.7855,11000000000000000000000000000000
2011-03-30 07:00,0.0000,11000000000000000000000000000000
2011-03-30 08:00,0.0000,11000000000000000000000000000000
2011-03-30 09:00,0.0000,01000000000000000000000000000010
2011-03-30 10:00,0.0000,01000000000000000000110000000000
2011-03-30 11:00,0.0000,11000000000000000000000000000000
2011-03-30 12:00,0.0000,11000000000000000000000000000000
2011-03-30 13:00,0.0000,01000000000000000000000001000000
2011-03-30 14:00,0.0000,01000000000000000000000000100000
2011-03-30 15:00,0.0000,11000000000000000000000000000000
2011-03-30 16:00,0.0000,11000000000000000000000000000000
2011-03-30 17:00,0.0000,11000000000000000000000000000000
2011-03-30 18:00,0.0000,01000000000000000001000000000000
2011-03-30 19:00,0.0000,11000000000000000000000000000000
2011-03-30 20:00,0.0000,11000000000000000000000000000000
2011-03-30 21:00,0.0000,01000000000000000000100000000010
2011-03-30 22:00,0.0000,01000000000000000000010000000000
2011-03-30 23:00,0.0000,11000000000000000000000000000000
2011-03-31 00:00,0.0000,11000000000000000000000000000000
2011-03-31 01:00,0.0000,01000000000000000000000001000000
2011-03-31 02:00,0.0000,01000000000000000000000000100000
2011-03-31 03:00,0.0000,11000000000000000000000000000000
2011-03-31 04:00,0.0000,01000000000000000001000000000000
2011-03-31 05:00,0.0000,11000000000000000000000000000000
2011-03-31 06:00,0.0000,11000000000000000000000000000000
2011-03-31 07:00,0.0000,11000000000000000000000000000000
2011-03-31 08:00,0.0000,11000000000000000000000000000000
2011-03-31 09:00,0.0000,01000000000000000000100000000000
2011-03-31 10:00,0.0000,01000000000000000000010000000010
2011-03-31 11:00,0.0000,11000000000000000000000000000000
2011-03-31 12:00,0.0000,01000000000000000000010000000000
2011-03-31 13:00,0.2957,11000000000000000000000000000000
2011-03-31 14:00,0.1573,01000000000000000000000000100000
2011-03-31 15:00,0.0000,01000000000000000000000001000000
2011-03-31 16:00,0.0000,11000000000000000000000000000000
2011-03-31 17:00,0.3137,11000000000000000000000000000000
2011-03-31 18:00,0.0000,01000000000000000001000000000000
2011-03-31 19:00,0.0000,11000000000000000000000000000000
2011-03-31 20:00,0.0000,11000000000000000000000000000000
2011-03-31 21:00,0.0000,01000000000000000000110000000000
2011-03-31 22:00,0.0000,11000000000000000000000000000000
2011-03-31 23:00,0.0000,11000000000000000000000000000000
2011-04-01 00:00,0.0000,01000000000000000000000001000000
2011-04-01 01:00,0.0000,11000000000000000000000000000000
2011-04-01 02:00,0.0000,01000000000000000000000000100000
2011-04-01 03:00,0.0000,11000000000000000000000000000000
2011-04-01 04:00,0.0000,01000000000000000001000000000000
2011-04-01 05:00,0.0000,11000000000000000000000000000000
2011-04-01 06:00,0.0000,01000000000000000001000000000000
2011-04-01 07:00,0.0000,11000000000000000000000000000000
2011-04-01 08:00,0.0000,11000000000000000000000000000000
2011-04-01 09:00,0.0000,01000000000000000000100000000010
2011-04-01 10:00,0.0000,01000000000000000000010000000000
2011-04-01 11:00,0.0000,01000000000000000000110000000000
2011-04-01 12:00,0.0000,11000000000000000000000000000000
2011-04-01 13:00,0.0000,11000000000000000000000000000000
2011-04-01 14:00,0.0000,01000000000000000000000001000000
2011-04-01 15:00,0.0000,11000000000000000000000000000000
2011-04-01 16:00,0.0000,01000000000000000000000000100000
2011-04-01 17:00,0.0000,11000000000000000000000000000000
2011-04-01 18:00,0.0000,01000000000000000001000000000000
2011-04-01 19:00,0.0000,11000000000000000000000000000000
2011-04-01 20:00,0.0000,01000000000000000000000000000010
2011-04-01 21:00,0.0000,01000000000000000000010000000000
2011-04-01 22:00,0.0000,11000000000000000000000000000000
2011-04-01 23:00,0.0000,11000000000000000000000000000000
2011-04-02 00:00,0.0000,01000000000000000000000001000000
2011-04-02 01:00,0.0000,01000000000000000000000000100000
2011-04-02 02:00,0.6399,11000000000000000000000000000000
2011-04-02 03:00,1.1952,11000000000000000000000000000000
2011-04-02 04:00,1.6465,11000000000000000000000000000000
2011-04-02 05:00,0.0000,01000000000000000001000000000000
2011-04-02 06:00,0.0000,11000000000000000000000000000000
2011-04-02 07:00,0.9932,11000000000000000000000000000000
2011-04-02 08:00,0.0000,11000000000000000000000000000000
2011-04-02 09:00,0.0000,01000000000000000000100000000000
2011-04-02 10:00,0.0000,01000000000000000000010000000010
2011-04-02 11:00,0.0000,01000000000000000000110000000000
2011-04-02 12:00,0.0000,11000000000000000000000000000000
2011-04-02 13:00,0.0000,11000000000000000000000000000000
2011-04-02 14:00,0.0000,01000000000000000000000001000000
2011-04-02 15:00,0.0000,01000000000000000000000000100000
2011-04-02 16:00,0.0000,11000000000000000000000000000000
2011-04-02 17:00,0.0000,01000000000000000001000000000000
2011-04-02 18:00,0.0000,11000000000000000000000000000000
2011-04-02 19:00,0.0000,11000000000000000000000000000000
2011-04-02 20:00,0.0000,11000000000000000000000000000000
2011-04-02 21:00,0.0000,01000000000000000000110000000010
2011-04-02 22:00,0.0000,11000000000000000000000000000000
2011-04-02 23:00,0.0000,11000000000000000000000000000000
2011-04-03 00:00,0.0000,01000000000000000000000001000000
2011-04-03 01:00,0.0000,01000000000000000000000000100000
2011-04-03 02:00,0.0000,11000000000000000000000000000000
2011-04-03 03:00,0.0000,11000000000000000000000000000000
2011-04-03 04:00,0.0000,11000000000000000000000000000000
2011-04-03 05:00,0.0000,01000000000000000001000000000000
2011-04-03 06:00,0.0000,11000000000000000000000000000000
2011-04-03 07:00,0.0000,11000000000000000000000000000000
2011-04-03 08:00,0.0000,11000000000000000000000000000000
2011-04-03 09:00,0.0000,01000000000000000000100000000000
2011-04-03 10:00,0.0000,11000000000000000000000000000000
2011-04-03 11:00,0.0000,01000000000000000000110000000000
2011-04-03 12:00,0.0000,11000000000000000000000000000000
2011-04-03 13:00,0.0000,11000000000000000000000000000000
2011-04-03 14:00,0.0000,01000000000000000000000001000000
2011-04-03 15:00,0.0000,01000000000000000000000000100000
2011-04-03 16:00,0.0000,11000000000000000000000000000000
2011-04-03 17:00,0.0000,01000000000000000001000000000000
2011-04-03 18:00,0.3263,11000000000000000000000000000000
2011-04-03 19:00,0.7271,01000000000000000001000000000000
2011-04-03 20:00,0.2305,01000000000000000000100000000010
2011-04-03 21:00,0.6074,01000000000000000000010000000000
2011-04-03 22:00,0.0000,11000000000000000000000000000000
2011-04-03 23:00,0.0000,11000000000000000000000000000000
2011-04-04 00:00,0.0000,11000000000000000000000000000000
2011-04-04 01:00,0.0000,01000000000000000000000000100000
2011-04-04 02:00,0.0000,11000000000000000000000000000000
2011-04-04 03:00,0.0000,11000000000000000000000000000000
2011-04-04 04:00,0.8986,01000000000000000001000000000000
2011-04-04 05:00,0.9389,11000000000000000000000000000000
2011-04-04 06:00,1.2018,11000000000000000000000000000000
2011-04-04 07:00,1.5697,11000000000000000000000000000000
2011-04-04 08:00,0.0000,11000000000000000000000000000000
2011-04-04 09:00,0.0000,11000000000000000000000000000000
2011-04-04 10:00,0.0000,01000000000000000000100000000010
2011-04-04 11:00,0.0000,01000000000000000000010000000000
2011-04-04 12:00,1.0085,11000000000000000000000000000000
2011-04-04 13:00,0.0000,11000000000000000000000000000000
2011-04-04 14:00,0.2332,01000000000000000000000001000000
2011-04-04 15:00,0.8381,01000000000000000000000000100000
2011-04-04 16:00,2.1881,11000000000000000000000000000000
2011-04-04 17:00,4.3168,11000000000000000000000000000000
2011-04-04 18:00,3.2431,01000000000000000001000000000000
2011-04-04 19:00,2.0347,11000000000000000000000000000000
2011-04-04 20:00,1.4333,11000000000000000000000000000000
2011-04-04 21:00,2.1460,01000000000000000000010000000010
2011-04-04 22:00,2.4050,11000000000000000000000000000000
2011-04-04 23:00,3.0111,11000000000000000000000000000000
2011-04-05 00:00,3.1591,11000000000000000000000000000000
